step,raw_loss,smooth_loss
41415,2.4288556575775146,2.4863414807549216
41416,2.527456521987915,2.4883972328165713
41417,2.4526145458221436,2.48660809846685
41418,2.7690625190734863,2.500730819497182
41419,2.517277717590332,2.5015581644018394
41420,2.4758670330047607,2.5002736078319856
41421,2.5928194522857666,2.5049009000546745
41422,2.5818910598754883,2.508750408045715
41423,2.545311212539673,2.510578448270413
41424,2.5106241703033447,2.5105807343720596
41425,2.256716251373291,2.4978875102221214
41426,2.4286744594573975,2.4944268576838855
41427,2.5775833129882812,2.498584680449105
41428,2.2930617332458496,2.4883085330889423
41429,2.452641248703003,2.4865251688696453
41430,2.3674633502960205,2.480572077940964
41431,2.6731646060943604,2.4902017043486335
41432,2.517291307449341,2.491556184503669
41433,2.56766414642334,2.4953615825996525
41434,2.4613239765167236,2.4936597022955063
41435,2.4415130615234375,2.4910523702569027
41436,2.6102468967437744,2.4970120965812463
41437,2.2563552856445312,2.4849792560344106
41438,2.5405375957489014,2.487757173020135
41439,2.147489309310913,2.470743779834674
41440,2.4183027744293213,2.4681217295644062
41441,2.331368923187256,2.4612840892455488
41442,2.5480382442474365,2.465621796995643
41443,2.5970757007598877,2.472194492183855
41444,2.5156123638153076,2.4743653857654277
41445,2.7472662925720215,2.4880104311057574
41446,2.2987265586853027,2.4785462374847347
41447,2.383229970932007,2.4737804241570984
41448,2.5374269485473633,2.4769627503766114
41449,2.5140938758850098,2.4788193066520314
41450,2.2758374214172363,2.468670212390292
41451,2.403486490249634,2.465411026283259
41452,2.3921186923980713,2.461746409589
41453,2.251352310180664,2.451226704618583
41454,2.2466952800750732,2.4410001333914075
41455,2.119885206222534,2.424944387032964
41456,2.280299186706543,2.417712127016643
41457,2.3164708614349365,2.4126500637375576
41458,2.3958122730255127,2.4118081742019553
41459,2.483196973800659,2.4153776141818906
41460,2.3060173988342285,2.4099096034145076
41461,2.600463628768921,2.419437304682228
41462,2.3473193645477295,2.4158314076755034
41463,2.4237823486328125,2.4162289547233686
41464,2.490527629852295,2.419943888479815
41465,2.4311201572418213,2.4205027019179153
41466,2.534341812133789,2.426194657428709
41467,2.568755626678467,2.4333227058911966
41468,2.500213861465454,2.4366672636699094
41469,2.7012081146240234,2.4498943062176153
41470,2.3782670497894287,2.446312943396206
41471,2.5057437419891357,2.4492844833258522
41472,2.638563871383667,2.4587484527287433
41473,2.523385524749756,2.461980306329794
41474,2.4149551391601562,2.4596290479713123
41475,2.5507283210754395,2.464184011626519
41476,2.6202335357666016,2.471986487833523
41477,2.3151867389678955,2.4641465003902416
41478,2.3670077323913574,2.4592895619902975
41479,2.284212112426758,2.45053568951212
41480,2.4888617992401123,2.45245199499852
41481,2.234057664871216,2.4415322784921547
41482,2.4144039154052734,2.4401758603378108
41483,2.4427382946014404,2.440303982050992
41484,2.6635568141937256,2.4514666236581286
41485,2.4974215030670166,2.453764367628573
41486,2.572977066040039,2.4597250025491464
41487,2.2862656116485596,2.451052033004117
41488,2.5109903812408447,2.4540489504159533
41489,2.31101131439209,2.4468970686147604
41490,2.453582525253296,2.4472313414466873
41491,2.1926357746124268,2.4345015631049742
41492,2.285856246948242,2.4270692972971375
41493,2.4237029552459717,2.426900980194579
41494,2.3442163467407227,2.4227667485218864
41495,2.319298028945923,2.4175933125430884
41496,2.5079538822174072,2.4221113410268043
41497,2.6876988410949707,2.435390716030213
41498,2.3313956260681152,2.430190961532108
41499,2.4226438999176025,2.4298136084513824
41500,2.454040765762329,2.43102496631693
41501,2.6069860458374023,2.439823020292953
41502,2.574307680130005,2.446547253284806
41503,2.4601612091064453,2.447227951075888
41504,2.236666202545166,2.436699863649352
41505,2.376742362976074,2.433701988615688
41506,2.3037261962890625,2.427203198999357
41507,2.361042022705078,2.423895140184643
41508,2.201232433319092,2.4127620048413654
41509,2.4407052993774414,2.414159169568169
41510,2.4071333408355713,2.4138078781315393
41511,2.2825541496276855,2.407245191706347
41512,2.237905740737915,2.398778219157925
41513,2.3024849891662598,2.3939635576583416
41514,2.3841166496276855,2.3934712122568085
41515,2.6072072982788086,2.404158016557908
41516,2.4691710472106934,2.4074086680905475
41517,2.2927627563476562,2.401676372503403
41518,2.2942962646484375,2.396307367110655
41519,2.2181456089019775,2.387399279200221
41520,2.6391167640686035,2.39998515344364
41521,2.5188000202178955,2.4059258967823527
41522,2.594334602355957,2.415346332061033
41523,2.321415662765503,2.4106497985962565
41524,2.6721510887145996,2.4237248631021737
41525,2.519583225250244,2.4285177812095773
41526,2.6869428157806396,2.4414390329381304
41527,2.211334466934204,2.429933804637934
41528,2.5442416667938232,2.4356491977457284
41529,2.46569561958313,2.4371515188375983
41530,2.8099489212036133,2.455791388955899
41531,2.3908281326293945,2.4525432261395737
41532,2.5635476112365723,2.4580934453944234
41533,2.3446602821350098,2.4524217872314527
41534,2.310098648071289,2.4453056302734444
41535,2.6414902210235596,2.45511485981095
41536,2.582594156265259,2.4614888246336655
41537,2.580909013748169,2.4674598340893903
41538,2.670403003692627,2.477606992569552
41539,2.465977907180786,2.477025538300114
41540,2.677205801010132,2.487034551435615
41541,2.5450491905212402,2.489935283389896
41542,2.3508591651916504,2.4829814774799837
41543,2.5862908363342285,2.4881469454226957
41544,2.5925848484039307,2.493368840571758
41545,2.189101219177246,2.478155459502032
41546,2.512026071548462,2.4798489901043537
41547,2.496424674987793,2.4806777743485258
41548,2.2689030170440674,2.470089036483303
41549,2.383819580078125,2.465775563663044
41550,2.632209300994873,2.4740972505296357
41551,2.506533145904541,2.475719045298381
41552,2.519120931625366,2.4778891396147302
41553,2.471968412399292,2.477593103253958
41554,2.160012722015381,2.461714084192029
41555,2.6374244689941406,2.4704996034321347
41556,2.586214303970337,2.476285338459045
41557,2.512378215789795,2.4780899823255824
41558,2.4125986099243164,2.4748154137055187
41559,2.3704988956451416,2.4695995878024997
41560,2.6175599098205566,2.4769976039034023
41561,2.5386476516723633,2.48008010629185
41562,2.5671000480651855,2.484431103380517
41563,2.4274115562438965,2.481580126023686
41564,2.498243570327759,2.4824132982388893
41565,2.645953893661499,2.4905903280100197
41566,2.4137487411499023,2.486748248667014
41567,2.5114846229553223,2.4879850673814294
41568,2.1976706981658936,2.473469348920653
41569,2.3562631607055664,2.467609039509899
41570,2.5563297271728516,2.472045073893047
41571,2.48138427734375,2.472512034065582
41572,2.5810353755950928,2.477938201142057
41573,2.667088747024536,2.4873957284361814
41574,2.544543743133545,2.4902531291710495
41575,2.4807965755462646,2.48978030148981
41576,2.3981754779815674,2.4852000603143978
41577,2.566145896911621,2.489247352144259
41578,2.5335471630096436,2.491462342687528
41579,2.4528841972351074,2.4895334354149066
41580,2.3167712688446045,2.4808953270863916
41581,2.567822217941284,2.485241671629136
41582,2.543483018875122,2.4881537389914357
41583,1.967202067375183,2.462106155410623
41584,2.5152952671051025,2.464765610995347
41585,2.5139212608337402,2.4672233934872665
41586,2.1293582916259766,2.450330138394202
41587,2.7734408378601074,2.4664856733674974
41588,2.2717971801757812,2.4567512487079117
41589,2.4289393424987793,2.455360653397455
41590,2.5260255336761475,2.45889389741139
41591,2.5100791454315186,2.4614531598123963
41592,2.678739070892334,2.4723174553663934
41593,2.466754913330078,2.4720393282645774
41594,2.555438995361328,2.476209311619415
41595,2.5193498134613037,2.4783663367115096
41596,2.474134683609009,2.4781547540563844
41597,2.5445590019226074,2.481474966449696
41598,2.3974640369415283,2.4772744199742873
41599,2.56730580329895,2.4817759891405204
41600,2.456078290939331,2.480491104230461
41601,2.502636194229126,2.481598358730394
41602,2.46535587310791,2.4807862344492695
41603,2.3656375408172607,2.475028799767669
41604,2.2617478370666504,2.464364751632618
41605,2.3955960273742676,2.4609263154197007
41606,2.617997884750366,2.468779893886234
41607,2.289773464202881,2.4598295724020662
41608,2.5983731746673584,2.4667567525153307
41609,2.4372708797454834,2.465282458876838
41610,2.3434929847717285,2.4591929851715824
41611,2.7081730365753174,2.4716419877417692
41612,2.561245918273926,2.476122184268377
41613,2.725364923477173,2.4885843212288172
41614,2.5644752979278564,2.4923788700637695
41615,2.0817654132843018,2.471848197224796
41616,2.417865037918091,2.469149039259461
41617,2.516616106033325,2.471522392598154
41618,2.620727300643921,2.4789826380004425
41619,2.3638761043548584,2.4732273113181633
41620,2.418436288833618,2.4704877601939357
41621,2.598243236541748,2.476875534011326
41622,2.7217934131622314,2.4891214279688714
41623,2.396310329437256,2.484480873042291
41624,2.1299080848693848,2.4667522336336454
41625,2.6471211910247803,2.475770681503202
41626,2.6550023555755615,2.48473226520682
41627,2.316640615463257,2.4763276827196417
41628,2.3960957527160645,2.472316086219463
41629,2.0430819988250732,2.450854381849743
41630,2.462669610977173,2.4514451433061146
41631,2.7656540870666504,2.4671555904941416
41632,2.133481740951538,2.4504718980170113
41633,2.4653196334838867,2.451214284790355
41634,2.500950813293457,2.4537011112155103
41635,2.5812315940856934,2.4600776353590192
41636,2.5354537963867188,2.4638464434104046
41637,2.3790841102600098,2.4596083267528845
41638,2.344778537750244,2.4538668373027526
41639,2.676614284515381,2.465004209663384
41640,2.3621747493743896,2.4598627366489345
41641,2.656294345855713,2.4696843171092735
41642,2.457612991333008,2.4690807508204604
41643,2.620410442352295,2.4766472353970523
41644,2.4948270320892334,2.477556225231661
41645,2.4977786540985107,2.478567346675004
41646,2.740365505218506,2.491657254602179
41647,2.4103827476501465,2.4875935292545774
41648,2.60860276222229,2.493643990902963
41649,2.3671717643737793,2.4873203795765035
41650,2.3871102333068848,2.4823098722630226
41651,2.5404136180877686,2.4852150595542595
41652,2.561192274093628,2.489013920281228
41653,2.2315673828125,2.4761415934077915
41654,2.837050437927246,2.4941870356337645
41655,2.6786298751831055,2.5034091776112315
41656,2.750696897506714,2.5157735636060057
41657,2.572188377380371,2.518594304294724
41658,2.7439234256744385,2.5298607603637095
41659,2.311715841293335,2.518953514410191
41660,2.5313119888305664,2.5195714381312095
41661,2.4530138969421387,2.516243561071756
41662,2.432391881942749,2.5120509771153055
41663,2.278092622756958,2.500353059397388
41664,2.488939046859741,2.4997823587705055
41665,2.28100323677063,2.4888434026705117
41666,2.528928279876709,2.490847646530822
41667,2.475292682647705,2.490069898336666
41668,2.448631525039673,2.487997979671816
41669,2.526021718978882,2.4898991666371693
41670,2.390289783477783,2.4849186974791997
41671,2.605597496032715,2.4909526374068753
41672,2.667421579360962,2.4997760845045796
41673,2.853255271911621,2.5174500438749314
41674,2.568563222885132,2.5200057028254412
41675,2.4100472927093506,2.5145077823196367
41676,2.437352418899536,2.5106500141486316
41677,2.553403854370117,2.5127877061597057
41678,2.2273614406585693,2.4985163928846488
41679,2.2652499675750732,2.4868530716191697
41680,2.400651454925537,2.482542990784488
41681,2.310466766357422,2.4739391795631342
41682,2.5320122241973877,2.476842831794847
41683,2.482555866241455,2.477128483517178
41684,2.399449348449707,2.4732445267638044
41685,2.4821927547454834,2.4736919381628883
41686,2.525526523590088,2.4762836674342483
41687,2.6129367351531982,2.483116320820196
41688,2.5081801414489746,2.484369511851635
41689,2.5019185543060303,2.4852469639743546
41690,2.3185105323791504,2.4769101423945945
41691,2.470417022705078,2.4765854864101184
41692,2.2835373878479004,2.4669330814820074
41693,2.4719111919403076,2.4671819870049223
41694,2.363640308380127,2.462004903073683
41695,2.4226653575897217,2.4600379257994844
41696,2.6884703636169434,2.4714595476903574
41697,2.3016695976257324,2.462970050187126
41698,2.385568141937256,2.4590999547746324
41699,2.4641618728637695,2.4593530506790895
41700,2.284048557281494,2.45058782600921
41701,2.558760404586792,2.4559964549380893
41702,2.2872703075408936,2.4475601475682294
41703,2.496847152709961,2.450024497825316
41704,2.2154550552368164,2.438296025695891
41705,2.3216135501861572,2.432461901920404
41706,2.5671141147613525,2.4391945125624512
41707,2.6484375,2.4496566619343283
41708,2.5174667835235596,2.4530471680137897
41709,2.4550585746765137,2.453147738346926
41710,2.5381128787994385,2.4573959953695512
41711,2.5295255184173584,2.4610024715219416
41712,2.6542937755584717,2.470667036723768
41713,2.4491374492645264,2.469590557350806
41714,2.586228132247925,2.475422436095662
41715,2.2498340606689453,2.464143017324326
41716,2.5957090854644775,2.4707213207313337
41717,2.5888633728027344,2.4766284233349034
41718,2.4539976119995117,2.475496882768134
41719,2.747861623764038,2.489115119817929
41720,2.504103660583496,2.489864546856207
41721,2.4940688610076904,2.490074762563781
41722,2.7405261993408203,2.502597334402633
41723,2.1399807929992676,2.4844665073324643
41724,2.4865341186523438,2.4845698878984583
41725,2.5030362606048584,2.485493206533778
41726,2.1512343883514404,2.468780265624661
41727,2.470268726348877,2.4688546886608718
41728,2.258820056915283,2.4583529570735925
41729,2.489138603210449,2.4598922393804354
41730,2.544429063796997,2.4641190806012636
41731,2.443829298019409,2.4631045914721708
41732,2.2575042247772217,2.4528245731374234
41733,2.3271777629852295,2.4465422326298136
41734,2.651019811630249,2.4567661115798356
41735,2.398013114929199,2.453828461747304
41736,2.5450165271759033,2.458387865018734
41737,2.4810025691986084,2.459518600227728
41738,2.2446155548095703,2.44877344795682
41739,2.172804117202759,2.434974981419117
41740,2.1822519302368164,2.422338828860002
41741,2.444216251373291,2.4234326999856663
41742,2.3445959091186523,2.4194908604423158
