step,raw_loss,smooth_loss
22735,2.4142935276031494,2.424247010266984
22736,2.732398748397827,2.439654597173526
22737,2.3439455032348633,2.434869142476593
22738,2.4601471424102783,2.436133042473277
22739,2.55749773979187,2.442201277339207
22740,2.4336998462677,2.4417762057856316
22741,2.4579288959503174,2.442583840293866
22742,2.5907468795776367,2.4499919922580546
22743,2.2108471393585205,2.438034749613078
22744,2.5716958045959473,2.4447178023622214
22745,2.526221513748169,2.448792987931519
22746,2.574000597000122,2.455053368384949
22747,2.222914934158325,2.443446446673618
22748,2.5230329036712646,2.4474257695235
22749,2.317636013031006,2.440936281698875
22750,2.4474658966064453,2.4412627624442536
22751,2.2784764766693115,2.4331234481555066
22752,2.4137933254241943,2.432156942018941
22753,2.2723164558410645,2.4241649177100473
22754,2.452214241027832,2.4255673838759364
22755,2.613607883453369,2.434969408854808
22756,2.5565617084503174,2.441049023834583
22757,2.720036506652832,2.4549983979754955
22758,2.322585344314575,2.44837774529245
22759,2.4992806911468506,2.4509228925851696
22760,2.594280242919922,2.458090760101907
22761,2.587998867034912,2.4645861654485577
22762,2.664670944213867,2.474590404386823
22763,2.6523337364196777,2.483477570988466
22764,2.5021703243255615,2.484412208655321
22765,2.726472854614258,2.4965152409532676
22766,2.5705225467681885,2.5002156062440135
22767,2.527247190475464,2.501567185455586
22768,2.4661898612976074,2.499798319247687
22769,2.580674171447754,2.5038421118576903
22770,2.6487679481506348,2.5110884036723373
22771,2.529905319213867,2.5120292494494136
22772,2.3782219886779785,2.505338886410842
22773,2.4547953605651855,2.5028117101185594
22774,2.2553412914276123,2.4904381891840117
22775,2.546719551086426,2.4932522572791327
22776,2.3416123390197754,2.485670261366165
22777,2.6925323009490967,2.4960133633453117
22778,2.4322404861450195,2.4928247194852973
22779,2.528867483139038,2.4946268576679844
22780,2.294316291809082,2.4846113293750394
22781,2.5047905445098877,2.4856202901317817
22782,2.2298333644866943,2.4728309438495275
22783,2.357497453689575,2.46706426934153
22784,2.3921895027160645,2.4633205310102566
22785,2.5494697093963623,2.467627989929562
22786,2.662959098815918,2.4773945453738797
22787,2.718142032623291,2.4894319197363504
22788,2.4525952339172363,2.4875900854453947
22789,2.492753505706787,2.4878482564584643
22790,2.598667860031128,2.4933892366370976
22791,2.608372926712036,2.4991384211408447
22792,2.636240005493164,2.5059935003584606
22793,2.533561944961548,2.5073719225886153
22794,2.488967180252075,2.506451685471788
22795,2.5282042026519775,2.507539311330797
22796,2.553342580795288,2.5098294748040217
22797,2.620784044265747,2.515377203277108
22798,2.5809948444366455,2.5186580853350846
22799,2.416718006134033,2.5135610813750318
22800,2.3612706661224365,2.5059465606124016
22801,2.4607911109924316,2.503688788131403
22802,2.5765068531036377,2.507329691380015
22803,2.2006678581237793,2.491996599717203
22804,2.3948562145233154,2.4871395804575083
22805,2.3737223148345947,2.4814687171763627
22806,2.2147231101989746,2.4681314368274934
22807,2.493469715118408,2.469398350742039
22808,2.730966567993164,2.4824767616045955
22809,2.552964687347412,2.486001157891736
22810,2.5756330490112305,2.490482752447711
22811,2.5763814449310303,2.4947776870718767
22812,2.1582515239715576,2.4779513789168606
22813,2.5363123416900635,2.4808694270555205
22814,2.3323206901550293,2.4734419902104956
22815,2.262380838394165,2.4628889326196792
22816,2.6454920768737793,2.472019089832384
22817,2.498732566833496,2.47335476368244
22818,2.5612945556640625,2.477751753281521
22819,2.6378982067108154,2.4857590759529855
22820,2.4051506519317627,2.481728654751924
22821,2.553838014602661,2.485334122744461
22822,2.3574118614196777,2.4789380096782216
22823,2.5779950618743896,2.48389086228803
22824,2.4306366443634033,2.481228151391799
22825,2.2108867168426514,2.4677110796643418
22826,2.5564327239990234,2.4721471618810757
22827,2.4099245071411133,2.469036029144078
22828,2.3753457069396973,2.4643515130338587
22829,2.746516704559326,2.4784597726101323
22830,2.4101178646087646,2.4750426772100638
22831,2.228912115097046,2.462736149104413
22832,2.5130069255828857,2.4652496879283365
22833,2.1322402954101562,2.448599218302428
22834,2.4163870811462402,2.446988611444618
22835,2.4048080444335938,2.444879583094067
22836,2.8040874004364014,2.4628399739611835
22837,2.4083142280578613,2.460113686666017
22838,2.38702130317688,2.45645906749156
22839,2.7344143390655518,2.4703568310702595
22840,2.5878849029541016,2.4762332346644516
22841,2.2931785583496094,2.4670805008487093
22842,2.4216065406799316,2.4648068028402705
22843,2.3770337104797363,2.4604181482222436
22844,2.864013195037842,2.4805979005630237
22845,2.412149429321289,2.477175477000937
22846,2.613795518875122,2.484006479094646
22847,2.49953031539917,2.484782670909872
22848,2.6357421875,2.492330646739379
22849,2.4857070446014404,2.491999466632482
22850,2.4926793575286865,2.492033461177292
22851,2.434231758117676,2.489143376024311
22852,2.31565523147583,2.480468968796887
22853,2.6396989822387695,2.4884304694689807
22854,2.558295249938965,2.49192370849248
22855,2.524139165878296,2.493534481361771
22856,2.369074821472168,2.4873114983672906
22857,2.6011500358581543,2.493003425241834
22858,2.5569188594818115,2.4961991969538326
22859,2.485233783721924,2.495650926292237
22860,2.5890870094299316,2.500322730449122
22861,2.669323444366455,2.508772766144989
22862,2.188933849334717,2.4927808203044752
22863,2.5778090953826904,2.497032234058386
22864,2.3618857860565186,2.4902749116582923
22865,2.530658006668091,2.4922940664087823
22866,2.4412851333618164,2.489743619756434
22867,2.476513624191284,2.4890821199781765
22868,2.523672580718994,2.4908116430152174
22869,2.4806885719299316,2.490305489460953
22870,2.7265141010284424,2.5021159200393277
22871,2.4443225860595703,2.4992262533403395
22872,2.7072594165802,2.5096279115023328
22873,2.517423629760742,2.510017697415253
22874,2.5120182037353516,2.510117722731258
22875,2.6522717475891113,2.5172254239741507
22876,2.515557050704956,2.517142005310691
22877,2.4817721843719482,2.5153735142637537
22878,2.4443583488464355,2.5118227559928874
22879,2.5269672870635986,2.512579982546423
22880,2.420342206954956,2.50796809376685
22881,2.4080703258514404,2.5029732053710796
22882,2.4354617595672607,2.4995976330808882
22883,2.5181431770324707,2.5005249102784672
22884,2.595808744430542,2.505289101986071
22885,2.3689000606536865,2.4984696499194516
22886,2.3814756870269775,2.4926199517748278
22887,2.5288589000701904,2.4944318991895957
22888,2.3514671325683594,2.487283660858534
22889,2.4919042587280273,2.4875146907520085
22890,2.5325887203216553,2.4897683922304905
22891,2.2653026580810547,2.4785451055230188
22892,2.117884397506714,2.4605120701222036
22893,2.5258443355560303,2.4637786833938953
22894,2.360114097595215,2.4585954541039614
22895,2.404592275619507,2.455895295179739
22896,2.5713343620300293,2.4616672485222533
22897,2.432727813720703,2.4602202767821755
22898,2.4535248279571533,2.4598855043409245
22899,2.5959739685058594,2.4666899275491714
22900,2.7105114459991455,2.4788810034716704
22901,2.6962225437164307,2.489748080483908
22902,2.3658769130706787,2.4835545221132462
22903,2.416072130203247,2.4801804025177465
22904,2.4002368450164795,2.4761832246426834
22905,2.4041810035705566,2.472583113589077
22906,2.49481201171875,2.4736945584955605
22907,2.497622489929199,2.4748909550672424
22908,2.3109278678894043,2.466692800708351
22909,2.4869303703308105,2.4677046791894734
22910,2.4202773571014404,2.465333313085072
22911,2.373563766479492,2.460744835754793
22912,2.4061851501464844,2.4580168514743774
22913,2.6570870876312256,2.46797036328222
22914,2.6144397258758545,2.4752938314119017
22915,2.2220964431762695,2.4626339620001203
22916,2.525611639022827,2.4657828458512556
22917,2.557819366455078,2.4703846718814466
22918,2.374866008758545,2.4656087387253014
22919,2.268125057220459,2.4557345546500593
22920,2.4525949954986572,2.455577576692489
22921,2.3720343112945557,2.4514004134225926
22922,2.535325288772583,2.455596657190092
22923,2.529167890548706,2.4592752188580227
22924,2.4906165599823,2.4608422859142367
22925,2.6178269386291504,2.4686915185499823
22926,2.2525296211242676,2.457883423678697
22927,2.1193037033081055,2.4409544376601673
22928,2.484384298324585,2.4431259306933883
22929,2.4486687183380127,2.4434030700756195
22930,2.515793800354004,2.447022606589539
22931,2.214421033859253,2.4353925279530246
22932,2.6356003284454346,2.445402917977645
22933,2.5077953338623047,2.4485225387718783
22934,2.649077892303467,2.4585503064484575
22935,2.4350690841674805,2.4573762453344083
22936,2.1826395988464355,2.44363941301001
22937,2.620758056640625,2.4524953451915406
22938,2.3034861087799072,2.445044883370959
22939,2.7196238040924072,2.4587738294070314
22940,2.376089572906494,2.4546396165820044
22941,2.5878422260284424,2.461299747054326
22942,2.1758646965026855,2.447027994526744
22943,2.3434689044952393,2.4418500400251686
22944,2.494215726852417,2.444468324366531
22945,2.3911592960357666,2.441802872949993
22946,2.4275639057159424,2.441090924588291
22947,2.4681589603424072,2.442444326375997
22948,2.285857677459717,2.434614993930183
22949,2.5420758724212646,2.439988037854737
22950,2.468628168106079,2.441420044367304
22951,2.3087449073791504,2.4347862875178965
22952,2.5321052074432373,2.4396522335141637
22953,2.564871072769165,2.445913175476914
22954,2.5991628170013428,2.4535756575531353
22955,2.4551172256469727,2.453652735957827
22956,2.535273313522339,2.4577337648360524
22957,2.449368476867676,2.4573155004376335
22958,2.705521583557129,2.469725804593608
22959,2.5703518390655518,2.474757106317205
22960,2.6166231632232666,2.481850409162508
22961,2.1232120990753174,2.463918493658148
22962,2.529116153717041,2.4671783766610926
22963,2.0506093502044678,2.4463499253382617
22964,2.737584352493286,2.460911646696013
22965,2.419581651687622,2.4588451469455936
22966,2.367872714996338,2.454296525348131
22967,2.5478477478027344,2.458974086470861
22968,2.2961130142211914,2.450831032858378
22969,2.309558391571045,2.443767400794011
22970,2.4955010414123535,2.446354082824928
22971,2.540947914123535,2.4510837743898586
22972,2.484184980392456,2.4527388346899883
22973,2.4942474365234375,2.4548142647816604
22974,2.5957987308502197,2.4618634880850885
22975,2.60866379737854,2.4692035035497613
22976,2.4491915702819824,2.4682029068863724
22977,2.550485134124756,2.4723170182482916
22978,2.55568265914917,2.4764853002933354
22979,2.4561049938201904,2.475466284969678
22980,2.125570774078369,2.4579715094251124
22981,2.48757004737854,2.4594514363227837
22982,2.2455997467041016,2.4487588518418497
22983,2.5724411010742188,2.454942964303468
22984,2.3874027729034424,2.451565954733467
22985,2.5635464191436768,2.4571649779539775
22986,2.473358631134033,2.4579746606129804
22987,2.574145555496216,2.4637832053571422
22988,2.6706619262695312,2.4741271414027617
22989,2.4696829319000244,2.473904930927625
22990,2.476588487625122,2.4740391087624998
22991,2.2709341049194336,2.4638838585703464
22992,2.590524435043335,2.4702158873939957
22993,2.784465789794922,2.485928382514042
22994,2.4056875705718994,2.4819163419169348
22995,2.24442458152771,2.4700417538974735
22996,2.554124355316162,2.474245883968408
22997,2.4897518157958984,2.4750211805597826
22998,2.691845655441284,2.485862404303858
22999,2.3812129497528076,2.4806299315763054
23000,2.5371181964874268,2.4834543448218613
23001,2.4204771518707275,2.4803054851743043
23002,2.6137826442718506,2.486979343129182
23003,2.3481040000915527,2.4800355759773
23004,2.29435396194458,2.470751495275664
23005,2.7371482849121094,2.484071334757486
23006,2.285861015319824,2.474160818785603
23007,2.4365549087524414,2.4722805232839447
23008,2.5569186210632324,2.476512428172909
23009,2.758751153945923,2.49062436446156
23010,2.7707178592681885,2.5046290392018915
23011,2.1518394947052,2.4869895619770572
23012,2.170620918273926,2.471171129791901
23013,2.458019256591797,2.4705135361318953
23014,2.439984083175659,2.4689870634840836
23015,2.5513691902160645,2.4731061698206824
23016,2.351464033126831,2.4670240629859896
23017,2.6047370433807373,2.473909712005727
23018,2.1844708919525146,2.4594377710030666
23019,2.582038402557373,2.465567802580782
23020,2.5704123973846436,2.470810032320975
23021,2.848904848098755,2.489714773109864
23022,2.5220563411712646,2.491331851512934
23023,2.4605209827423096,2.4897913080744027
23024,2.386383056640625,2.484620895502714
23025,2.1131436824798584,2.466047034851571
23026,2.480961799621582,2.4667927730900714
23027,2.5218191146850586,2.469544090169821
23028,2.6937694549560547,2.4807553584091324
23029,2.6110265254974365,2.487268916763548
23030,2.3337271213531494,2.479591826993028
23031,2.6564133167266846,2.488432901479711
23032,2.3787975311279297,2.4829511329621217
23033,2.4453585147857666,2.481071502053304
23034,2.3909454345703125,2.476565198679154
23035,2.6690075397491455,2.4861873157326535
23036,2.317786693572998,2.4777672846246706
23037,2.4865355491638184,2.478205697851628
23038,2.3674349784851074,2.472667161883302
23039,2.659909725189209,2.482029290048597
23040,2.3644702434539795,2.476151337718866
23041,2.480602502822876,2.4763738959740667
23042,2.389533758163452,2.472031889083536
23043,2.377500295639038,2.4673053094113113
23044,2.385890245437622,2.463234556212627
23045,2.549102783203125,2.4675279675621518
23046,2.5195140838623047,2.4701272733771593
23047,2.462538719177246,2.4697478456671638
23048,2.4810876846313477,2.470314837615373
23049,2.1221439838409424,2.4529062949266516
23050,2.485830307006836,2.4545524955306606
23051,2.543128728866577,2.4589813071974564
23052,2.5199198722839355,2.4620282354517804
23053,2.3246817588806152,2.455160911623222
23054,2.4694700241088867,2.4558763672475052
23055,2.5923688411712646,2.462700990943693
23056,2.670043706893921,2.4730681267412047
23057,2.456721067428589,2.4722507737755737
23058,2.3850419521331787,2.467890332693454
23059,2.5661325454711914,2.472802443332341
23060,2.5270326137542725,2.4755139518534373
23061,2.5992043018341064,2.481698469352471
