step,raw_loss,smooth_loss
94767,2.006028175354004,1.9075322155298897
94768,1.9396827220916748,1.9091397408579789
94769,1.9550352096557617,1.9114345142978681
94770,1.955507755279541,1.9136381763469517
94771,1.8722074031829834,1.9115666376887532
94772,1.9004428386688232,1.9110104477377567
94773,1.8455324172973633,1.907736546215737
94774,1.8507654666900635,1.9048879922394533
94775,1.9699817895889282,1.908142682106927
94776,1.9482288360595703,1.910146989804559
94777,1.9279959201812744,1.911039436323395
94778,1.859046459197998,1.908439787467125
94779,1.8615152835845947,1.9060935622729986
94780,1.95098078250885,1.9083379232847912
94781,1.8303751945495605,1.9044397868480296
94782,1.9563876390457153,1.907037179457914
94783,2.0032308101654053,1.9118468609932884
94784,1.8774564266204834,1.910127339274648
94785,1.9223389625549316,1.9107379204386623
94786,1.941869854927063,1.9122945171630823
94787,1.9627678394317627,1.9148181832765163
94788,1.924912929534912,1.915322920589436
94789,1.889880895614624,1.9140508193406953
94790,1.9071147441864014,1.9137040155829805
94791,1.9209611415863037,1.9140668718831466
94792,1.8712873458862305,1.9119278955833008
94793,1.884106159210205,1.910536808764646
94794,1.9029796123504639,1.9101589489439368
94795,1.9483749866485596,1.912069750829168
94796,1.871134638786316,1.9100229952270253
94797,1.904616355895996,1.9097526632604738
94798,1.8389952182769775,1.906214791011299
94799,1.8295795917510986,1.902383031048289
94800,1.9409270286560059,1.9043102309286748
94801,1.8157012462615967,1.8998797816953208
94802,1.9448251724243164,1.9021270512317705
94803,1.9886150360107422,1.9064514504707193
94804,1.9018096923828125,1.906219362566324
94805,1.9240987300872803,1.9071133309423718
94806,1.9974193572998047,1.9116286322602434
94807,1.8767523765563965,1.9098848194750508
94808,1.9924798011779785,1.9140145685601972
94809,1.845236897468567,1.9105756850056157
94810,1.8254668712615967,1.9063202443184148
94811,1.912365436553955,1.9066225039301918
94812,1.8047266006469727,1.901527708766031
94813,1.7621755599975586,1.8945601013276072
94814,1.8517624139785767,1.8924202169601558
94815,1.9785975217819214,1.8967290822012441
94816,1.7819947004318237,1.890992363112773
94817,1.8768894672393799,1.8902872183191033
94818,1.957517147064209,1.8936487147563585
94819,1.84097158908844,1.8910148584729627
94820,1.8067753314971924,1.886802882124174
94821,1.826851487159729,1.8838053123759517
94822,1.867955207824707,1.8830128071483896
94823,1.9203212261199951,1.88487822809697
94824,1.8891246318817139,1.8850905482862073
94825,1.8754148483276367,1.8846067632882786
94826,1.929885745048523,1.8868707123762907
94827,1.8824515342712402,1.886649753471038
94828,1.933100700378418,1.888972300816407
94829,1.913625955581665,1.89020498355467
94830,1.881361484527588,1.8897628086033158
94831,1.9475209712982178,1.8926507167380608
94832,1.8912076950073242,1.892578565651524
94833,1.8639259338378906,1.8911459340608423
94834,1.8894057273864746,1.891058923727124
94835,1.852419376373291,1.8891269463594322
94836,1.9347448348999023,1.8914078407864559
94837,1.9012855291366577,1.891901725203966
94838,1.902782678604126,1.892445772873974
94839,1.787730097770691,1.88720998911881
94840,1.905463457107544,1.8881226625182468
94841,1.8816273212432861,1.8877978954544987
94842,1.845106601715088,1.8856633307675281
94843,1.9600706100463867,1.889383694731471
94844,1.8427209854125977,1.8870505592655273
94845,1.8457221984863281,1.8849841412265673
94846,1.8135020732879639,1.881410037829637
94847,1.8097400665283203,1.877826539264571
94848,1.8934743404388428,1.8786089293232846
94849,1.8560512065887451,1.8774810431865576
94850,1.8150553703308105,1.8743597595437702
94851,1.896186351776123,1.875451089155388
94852,1.7863517999649048,1.8709961246958637
94853,1.8351409435272217,1.8692033656374316
94854,1.9392099380493164,1.872703694258026
94855,1.8462892770767212,1.8713829733989609
94856,1.9808998107910156,1.8768588152685637
94857,1.9311714172363281,1.8795744453669518
94858,1.9232850074768066,1.8817599734724446
94859,1.9227770566940308,1.883810827633524
94860,1.8588576316833496,1.882563167836015
94861,1.95960533618927,1.8864152762536779
94862,1.9075837135314941,1.8874736981175688
94863,1.830552101135254,1.8846276182684532
94864,1.9442068338394165,1.8876065790470014
94865,1.86697256565094,1.8865748783771983
94866,1.8670939207077026,1.8856008304937235
94867,1.8039443492889404,1.8815180064334844
94868,1.8941378593444824,1.8821489990790343
94869,1.949880599975586,1.885535579123862
94870,1.8993850946426392,1.886228054899801
94871,1.8751789331436157,1.8856755988119918
94872,1.7809734344482422,1.8804404905938041
94873,1.8704445362091064,1.8799406928745692
94874,1.8122484683990479,1.8765560816507934
94875,1.862207293510437,1.8758386422437756
94876,1.8881499767303467,1.876454208968104
94877,1.8487284183502197,1.8750679194372097
94878,1.9501993656158447,1.8788244917461414
94879,1.9595465660095215,1.8828605954593103
94880,1.9426641464233398,1.8858507730075118
94881,1.8060972690582275,1.8818630978100477
94882,1.8309316635131836,1.8793165260952045
94883,1.8890268802642822,1.8798020438036585
94884,1.935849666595459,1.8826044249432485
94885,1.963013768196106,1.8866248921058915
94886,1.9245147705078125,1.8885193860259875
94887,1.9870730638504028,1.8934470699172083
94888,1.860552430152893,1.8918023379289926
94889,1.9569461345672607,1.895059527760906
94890,1.797229290008545,1.8901680158732879
94891,1.8680012226104736,1.889059676210147
94892,1.8999543190002441,1.889604408349652
94893,1.8000774383544922,1.885128059849894
94894,1.905481219291687,1.8861457178219836
94895,1.8602503538131714,1.884850949621543
94896,1.8445006608963013,1.882833435185281
94897,1.8806321620941162,1.8827233715307228
94898,1.8979947566986084,1.883486940789117
94899,1.9389170408248901,1.8862584457909055
94900,2.010305881500244,1.8924608175763724
94901,1.9289849996566772,1.8942870266803877
94902,1.9569212198257446,1.8974187363376556
94903,2.0016860961914062,1.902632104330343
94904,1.881364107131958,1.9015687044704237
94905,1.886929988861084,1.9008367686899568
94906,1.8798997402191162,1.8997899172664148
94907,1.9347398281097412,1.9015374128085811
94908,1.8132376670837402,1.897122425522339
94909,1.8829058408737183,1.896411596289908
94910,1.899322748184204,1.8965571538846229
94911,1.8677189350128174,1.8951152429410327
94912,1.870527744293213,1.893885868008642
94913,1.9320696592330933,1.8957950575698643
94914,1.8458459377288818,1.8932976015778151
94915,1.8477797508239746,1.8910217090401231
94916,2.0064756870269775,1.8967944079394659
94917,1.870166301727295,1.8954630026288575
94918,1.8492543697357178,1.8931525709842003
94919,1.8396687507629395,1.8904783799731373
94920,1.9056892395019531,1.891238922949578
94921,1.9831750392913818,1.8958357287666683
94922,1.8356127738952637,1.8928245810230981
94923,1.8298070430755615,1.8896737041257214
94924,1.9229190349578857,1.8913359706673296
94925,1.8108229637145996,1.8873103203196933
94926,1.832792043685913,1.8845844064880044
94927,1.988616943359375,1.8897860333315728
94928,2.033583641052246,1.8969759137176065
94929,1.944843053817749,1.8993692707226137
94930,1.9145289659500122,1.9001272554839836
94931,1.8483524322509766,1.8975385143223333
94932,1.89226233959198,1.8972747055858157
94933,1.88950777053833,1.8968863588334413
94934,1.8053958415985107,1.8923118329716946
94935,1.8747241497039795,1.8914324488083087
94936,1.850496530532837,1.889385652894535
94937,1.8512593507766724,1.8874793377886419
94938,1.9024202823638916,1.8882263850174044
94939,1.9292681217193604,1.8902784718525023
94940,1.8630790710449219,1.8889185018121233
94941,1.9447908401489258,1.8917121187289634
94942,1.9852849245071411,1.8963907590178724
94943,1.9206620454788208,1.8976043233409199
94944,1.947190284729004,1.900083621410324
94945,1.9849259853363037,1.904325739606623
94946,1.9166791439056396,1.9049434098215738
94947,1.8804293870925903,1.9037177086851247
94948,1.9768402576446533,1.9073738361331012
94949,1.792886734008789,1.9016494810268856
94950,1.8181887865066528,1.897476446300874
94951,1.939478874206543,1.8995765676961573
94952,1.8478755950927734,1.8969915190659883
94953,1.839512586593628,1.8941175724423702
94954,1.7467379570007324,1.8867485916702882
94955,1.8668367862701416,1.885753001400281
94956,1.8769456148147583,1.885312632071005
94957,1.8854620456695557,1.8853201027509325
94958,1.7964462041854858,1.88087640782266
94959,1.8773729801177979,1.880701236437417
94960,1.8827102184295654,1.8808016855370244
94961,1.8428411483764648,1.8789036586789964
94962,1.9103102684020996,1.8804739891651516
94963,1.9213114976882935,1.8825158645913087
94964,1.8390238285064697,1.8803412627870666
94965,1.8664838075637817,1.8796483900259024
94966,1.8633068799972534,1.87883131452447
94967,1.9121761322021484,1.880498555408354
94968,1.8963037729263306,1.881288816284253
94969,1.9490530490875244,1.8846770279244165
94970,1.8765959739685059,1.884272975226621
94971,1.8838627338409424,1.884252463157337
94972,1.8624193668365479,1.8831608083412976
94973,1.8567920923233032,1.8818423725403979
94974,1.9057836532592773,1.8830394365763419
94975,1.8009605407714844,1.8789354917860992
94976,1.928775429725647,1.8814274886830766
94977,1.934828281402588,1.8840975283190522
94978,1.8885438442230225,1.8843198441142508
94979,1.9042285680770874,1.8853152803123927
94980,1.8912338018417358,1.88561120638886
94981,1.8456289768218994,1.883612094910512
94982,1.818114995956421,1.8803372399628075
94983,1.8582806587219238,1.8792344109007633
94984,1.9067366123199463,1.8806095209717224
94985,1.8616305589675903,1.8796605728715159
94986,1.865147352218628,1.8789349118388714
94987,1.9515066146850586,1.8825634969811809
94988,1.8061383962631226,1.878742241945278
94989,1.8815137147903442,1.8788808155875312
94990,1.9013614654541016,1.8800048480808598
94991,1.8865642547607422,1.8803328184148538
94992,1.9087001085281372,1.881751182920518
94993,1.8542728424072266,1.8803772658948534
94994,1.8811277151107788,1.8804147883556497
94995,1.8517286777496338,1.878980482825349
94996,1.9076929092407227,1.8804161041461176
94997,1.8727384805679321,1.8800322229672084
94998,1.7962639331817627,1.875843808477936
94999,1.9400215148925781,1.879052693798668
95000,1.9163810014724731,1.8809191091823583
95001,1.9048881530761719,1.8821175613770489
95002,1.8888885974884033,1.8824561131826165
95003,1.9376306533813477,1.885214840192553
95004,1.8692747354507446,1.8844178349554626
95005,1.8587946891784668,1.8831366776666127
95006,1.8564989566802979,1.881804791617297
95007,1.8834224939346313,1.8818856767331638
95008,1.9031407833099365,1.8829484320620025
95009,1.8202534914016724,1.879813685028986
95010,1.8166428804397583,1.8766551447995246
95011,1.922157645225525,1.8789302698208246
95012,1.8864343166351318,1.8793054721615399
95013,1.8969981670379639,1.880190106905361
95014,1.8729777336120605,1.879829488240696
95015,1.8324016332626343,1.877458095491793
95016,1.819188117980957,1.8745445966162513
95017,1.8174128532409668,1.871688009447487
95018,1.9164748191833496,1.8739273499342801
95019,1.8261582851409912,1.8715388966946156
95020,1.9200243949890137,1.8739631716093357
95021,1.7911789417266846,1.8698239601152031
95022,1.8564127683639526,1.8691534005276407
95023,1.7767822742462158,1.8645348442135694
95024,1.822371482849121,1.862426676145347
95025,1.791311264038086,1.858870905539984
95026,1.8825554847717285,1.860055134501571
95027,1.8842064142227173,1.8612626984876284
95028,1.9082540273666382,1.8636122649315787
95029,1.8324668407440186,1.8620549937222006
95030,1.837730050086975,1.8608387465404395
95031,1.8389787673950195,1.8597457475831685
95032,1.920745611190796,1.86279574076355
95033,1.8591628074645996,1.8626140940986025
95034,1.961322546005249,1.8675495166939349
95035,1.8910757303237915,1.8687258273754277
95036,1.9219229221343994,1.8713856821133763
95037,1.937218427658081,1.8746773193906114
95038,1.8850579261779785,1.87519634972998
95039,1.935658574104309,1.8782194609486964
95040,1.9066343307495117,1.879640204438737
95041,1.9262263774871826,1.8819695130911593
95042,1.9026422500610352,1.8830031499396531
95043,1.8790092468261719,1.8828034547839791
95044,1.910679578781128,1.8841972609838367
95045,1.8235204219818115,1.8811634190337354
95046,1.9372209310531616,1.8839662946347069
95047,1.9290961027145386,1.8862227850386986
95048,1.9068576097488403,1.8872545262742058
95049,1.8815693855285645,1.8869702692369237
95050,1.836592197418213,1.8844513656459883
95051,1.8974356651306152,1.8851005806202197
95052,1.8909478187561035,1.8853929425270137
95053,1.9020264148712158,1.886224616144224
95054,1.8731043338775635,1.8855686020308908
95055,1.876563310623169,1.8851183374605047
95056,1.8892732858657837,1.8853260848807687
95057,1.859626054763794,1.88404108337492
95058,2.0092341899871826,1.890300738705533
95059,1.8232797384262085,1.8869496886915669
95060,1.9808452129364014,1.8916444649038087
95061,1.8195581436157227,1.8880401488394043
95062,1.8664486408233643,1.8869605734386024
95063,1.8800246715545654,1.8866137783444004
95064,1.8306043148040771,1.8838133051673842
95065,1.8326210975646973,1.8812536947872498
95066,1.895431399345398,1.8819625800151571
95067,1.911348581314087,1.8834318800801038
95068,1.9375996589660645,1.8861402690244018
95069,1.986762285232544,1.8911713698348087
95070,1.8426833152770996,1.8887469671069232
95071,1.9222948551177979,1.890424361507467
95072,1.8565744161605835,1.8887318642401227
95073,1.947914958000183,1.8916910189281257
95074,1.8867788314819336,1.8914454095558162
95075,1.8265255689620972,1.8881994175261303
95076,1.8742769956588745,1.8875032964327674
95077,1.9223188161849976,1.889244072420379
95078,1.9325010776519775,1.891406922681959
95079,1.9343750476837158,1.8935553289320468
95080,1.8817532062530518,1.8929652227980969
95081,1.8308441638946533,1.8898591698529248
95082,1.8235747814178467,1.8865449504311709
95083,1.8981049060821533,1.88712294821372
95084,1.9615912437438965,1.8908463629902288
95085,1.9558312892913818,1.8940956093052865
95086,1.8746782541275024,1.8931247415463974
95087,1.8718602657318115,1.8920615177556683
95088,1.901665210723877,1.8925417024040787
95089,1.839471459388733,1.8898881902533113
95090,1.8347822427749634,1.887132892879394
95091,1.8482344150543213,1.8851879689881403
95092,1.9028286933898926,1.886070005208228
95093,1.815488338470459,1.8825409218713394
95094,1.8615155220031738,1.8814896518779312
95095,1.942376971244812,1.8845340178462753
95096,1.8486032485961914,1.882737479383771
95097,1.9321258068084717,1.885206895755006
95098,1.8921680450439453,1.885554953219453
