step,raw_loss,smooth_loss
36128,2.3840129375457764,2.5139792904243743
36129,2.6396095752716064,2.520260804666736
36130,2.455301284790039,2.5170128286729008
36131,2.7681620121002197,2.5295702878442667
36132,2.1342687606811523,2.509805211486111
36133,2.5224642753601074,2.5104381646798104
36134,2.4215753078460693,2.5059950218381233
36135,2.4840829372406006,2.504899417608247
36136,2.2431535720825195,2.4918121253319607
36137,2.3895606994628906,2.4866995540385073
36138,2.2362523078918457,2.474177191731174
36139,2.1527981758117676,2.4581082409352035
36140,2.2844700813293457,2.4494263329549106
36141,2.3897719383239746,2.4464436132233636
36142,2.8680124282836914,2.46752205397638
36143,2.711538791656494,2.4797228908603857
36144,2.3040404319763184,2.4709387679161825
36145,2.236562490463257,2.459219954043536
36146,2.2497715950012207,2.4487475360914206
36147,2.2190423011779785,2.4372622743457484
36148,2.1651251316070557,2.423655417208814
36149,2.606767177581787,2.4328110052274625
36150,2.5520987510681152,2.4387753925194953
36151,2.9165756702423096,2.4626654064056357
36152,2.5192081928253174,2.4654925457266197
36153,2.5242669582366943,2.4684312663521233
36154,2.5096421241760254,2.470491809243318
36155,2.521426200866699,2.473038528824487
36156,2.4296605587005615,2.470869630318291
36157,2.8829495906829834,2.491473628336526
36158,2.885659694671631,2.5111829316532814
36159,2.270225763320923,2.4991350732366633
36160,2.450045347213745,2.496680586935517
36161,2.8700191974639893,2.5153475174619406
36162,2.46315598487854,2.5127379408327704
36163,2.467373847961426,2.510469736189203
36164,1.9724899530410767,2.4835707470317967
36165,2.4413609504699707,2.481460257203705
36166,2.717664957046509,2.4932704921958453
36167,2.3601231575012207,2.486613125461114
36168,2.2009973526000977,2.472332336818063
36169,2.415074110031128,2.469469425478716
36170,2.4805426597595215,2.470023087192756
36171,2.9839484691619873,2.495719356291217
36172,2.218721628189087,2.4818694698861106
36173,2.642331123352051,2.4898925525594073
36174,2.4184751510620117,2.4863216824845376
36175,2.408766746520996,2.4824439356863603
36176,2.527282238006592,2.484685850802372
36177,2.354433059692383,2.4781732112468724
36178,2.5595455169677734,2.4822418265329174
36179,2.741549253463745,2.4952071978794588
36180,2.519659996032715,2.4964298377871215
36181,2.6914288997650146,2.506179790886016
36182,2.4965426921844482,2.5056979359509377
36183,2.3996546268463135,2.5003957704957065
36184,2.2386841773986816,2.487310190840855
36185,2.3740015029907227,2.4816447564483486
36186,2.962296724319458,2.5056773548419042
36187,2.4024264812469482,2.500514811162156
36188,2.5758190155029297,2.5042800213791945
36189,2.8084964752197266,2.519490844071221
36190,2.543680191040039,2.520700311419662
36191,2.391605854034424,2.5142455885504003
36192,2.4903602600097656,2.5130513221233683
36193,2.1874873638153076,2.496773124207965
36194,2.8191938400268555,2.5128941599989094
36195,2.7423148155212402,2.5243651927750257
36196,2.102755069732666,2.5032846866229077
36197,2.374312400817871,2.496836072332656
36198,2.1000921726226807,2.476998877347157
36199,2.3889715671539307,2.472597511837496
36200,2.330631971359253,2.465499234813584
36201,2.6631035804748535,2.4753794520966474
36202,2.522369384765625,2.4777289487300966
36203,2.259963274002075,2.4668406649936956
36204,2.5363314151763916,2.4703152025028303
36205,2.938774347305298,2.4937381597429535
36206,2.4956345558166504,2.4938329795466383
36207,2.9019370079040527,2.514238180964509
36208,2.731592893600464,2.525105916596307
36209,2.237605333328247,2.5107308874329037
36210,2.585130214691162,2.5144508537958163
36211,2.2812135219573975,2.5027889872038953
36212,2.1999404430389404,2.487646559995648
36213,2.163433074951172,2.471435885743424
36214,2.654879570007324,2.480608069956619
36215,2.606140375137329,2.4868846852156543
36216,2.3650529384613037,2.4807930978779367
36217,2.1622073650360107,2.46486381123584
36218,2.581383466720581,2.470689794010077
36219,2.6528818607330322,2.4797993973462247
36220,2.3934895992279053,2.4754839074403088
36221,2.658886432647705,2.4846540337006786
36222,2.357421398162842,2.4782924019237864
36223,2.6445083618164062,2.486603199918417
36224,2.4203133583068848,2.4832887078378403
36225,2.2208032608032227,2.4701644354861094
36226,2.876335620880127,2.49047299475581
36227,2.629883289337158,2.4974435094848775
36228,2.7397356033325195,2.50955811417726
36229,2.547708749771118,2.5114656459569527
36230,2.5286920070648193,2.512326964012346
36231,2.3599510192871094,2.5047081667760835
36232,2.4639365673065186,2.5026695868026057
36233,2.5176663398742676,2.503419424456189
36234,2.170639991760254,2.4867804528213924
36235,2.5403523445129395,2.4894590474059695
36236,2.6173605918884277,2.4958541246300925
36237,2.637922525405884,2.5029575446688823
36238,2.4738619327545166,2.501502764073164
36239,2.5511512756347656,2.5039851896512446
36240,2.3510684967041016,2.4963393550038875
36241,2.568372964859009,2.499941035496643
36242,1.9333081245422363,2.4716093899489224
36243,2.778846502304077,2.4869712455666804
36244,2.4751574993133545,2.486380558254014
36245,2.4137420654296875,2.4827486336127977
36246,2.2242815494537354,2.4698252794048448
36247,2.3917925357818604,2.4659236422236956
36248,2.5176308155059814,2.46850900088781
36249,2.3426358699798584,2.462215344342412
36250,2.5169589519500732,2.4649525247227952
36251,2.411133289337158,2.4622615629535134
36252,2.55526065826416,2.4669115177190455
36253,3.0141441822052,2.4942731509433536
36254,2.904855489730835,2.514802267882728
36255,2.1456470489501953,2.496344506936101
36256,2.3873109817504883,2.4908928306768208
36257,2.3034067153930664,2.4815185249126333
36258,2.3040037155151367,2.4726427844427583
36259,2.494485378265381,2.4737349141338894
36260,2.562379837036133,2.4781671602790016
36261,2.667579412460327,2.487637772888068
36262,2.346756935119629,2.480593730999646
36263,2.724365711212158,2.4927823300102716
36264,2.157773971557617,2.4760319120876386
36265,2.417459726333618,2.4731033027999376
36266,2.5236239433288574,2.4756293348263836
36267,2.770542860031128,2.490375011086621
36268,2.364473819732666,2.484079951518923
36269,2.255617380142212,2.4726568229500874
36270,2.7951278686523438,2.4887803752352005
36271,2.696566104888916,2.499169661717886
36272,2.571453094482422,2.502783833356113
36273,2.957576036453247,2.5255234435109695
36274,2.6462955474853516,2.5315620487096884
36275,2.4106850624084473,2.5255181993946265
36276,2.5846760272979736,2.528476090789794
36277,2.393843412399292,2.5217444568702687
36278,2.479243278503418,2.519619397951926
36279,2.498941659927368,2.5185855110506985
36280,2.3029510974884033,2.5078037903725834
36281,2.8443241119384766,2.524629806450878
36282,2.372786045074463,2.5170376183820573
36283,2.3049333095550537,2.5064324029407072
36284,2.2028932571411133,2.4912554456507277
36285,2.337380886077881,2.4835617176720852
36286,2.541057586669922,2.486436511121977
36287,2.3813302516937256,2.4811811981505643
36288,2.5614681243896484,2.4851955444625187
36289,2.800802230834961,2.5009758787811407
36290,2.1603376865386963,2.4839439691690184
36291,2.672459125518799,2.4933697269865074
36292,2.5865235328674316,2.4980274172805537
36293,2.6056056022644043,2.503406326529746
36294,2.5889413356781006,2.5076830769871634
36295,2.7601847648620605,2.5203081613809086
36296,2.3105533123016357,2.509820418926945
36297,2.612548589706421,2.5149568274659186
36298,2.6595473289489746,2.5221863525400714
36299,2.410820484161377,2.5166180591211367
36300,2.811537981033325,2.531364055216746
36301,2.5948619842529297,2.534538951668555
36302,2.5958986282348633,2.5376069354968704
36303,2.5122833251953125,2.5363407549817922
36304,2.4263997077941895,2.530843702622412
36305,2.474160671234131,2.528009551052998
36306,2.96486759185791,2.5498524530932434
36307,2.79882550239563,2.5623011055583627
36308,2.510016679763794,2.559686884268634
36309,2.1975080966949463,2.5415779448899496
36310,2.6474528312683105,2.5468716892088676
36311,2.154719352722168,2.5272640723845328
36312,2.437105178833008,2.5227561277069563
36313,1.932944416999817,2.4932655421715997
36314,2.5046632289886475,2.4938354265124523
36315,2.462123394012451,2.4922498248874523
36316,2.08144474029541,2.47170957065785
36317,2.304516077041626,2.463349895977039
36318,2.1585264205932617,2.44810872220785
36319,2.9387576580047607,2.4726411689976953
36320,2.1659462451934814,2.4573064228074846
36321,2.095405340194702,2.4392113686768453
36322,2.6367897987365723,2.4490902901798317
36323,2.210047960281372,2.4371381736849087
36324,2.4661362171173096,2.438588075856529
36325,2.6423051357269287,2.448773928850049
36326,2.6820154190063477,2.460436003357864
36327,2.597719192504883,2.467300162815215
36328,2.7196738719940186,2.4799188482741554
36329,2.3991189002990723,2.4758788508754015
36330,2.3788681030273438,2.4710283134829987
36331,2.5110931396484375,2.4730315547912705
36332,2.4023666381835938,2.469498308960887
36333,2.6483190059661865,2.478439343811152
36334,2.3801586627960205,2.4735253097603955
36335,3.037942409515381,2.501746164748145
36336,2.490415334701538,2.501179623245815
36337,2.822382688522339,2.517239776509641
36338,2.715672731399536,2.5271614242541354
36339,2.3293442726135254,2.5172705666721047
36340,3.0776989459991455,2.545291985638457
36341,2.4725892543792725,2.5416568490754976
36342,2.3912296295166016,2.534135488097553
36343,2.076446056365967,2.5112510165109736
36344,2.636591911315918,2.517518061251221
36345,2.4895896911621094,2.516121642746765
36346,2.2041144371032715,2.5005212824645904
36347,2.447971820831299,2.497893809382926
36348,2.183769464492798,2.4821875921384193
36349,2.366495132446289,2.4764029691538125
36350,2.531804084777832,2.4791730249350135
36351,2.1818337440490723,2.4643060608907166
36352,2.235870122909546,2.4528842639916584
36353,2.8119752407073975,2.4708388128274454
36354,2.593991756439209,2.4769964600080336
36355,2.505235195159912,2.4784083967656274
36356,2.5059375762939453,2.4797848557420434
36357,2.0869266986846924,2.4601419478891757
36358,2.1121551990509033,2.442742610447262
36359,2.4269492626190186,2.44195294305585
36360,2.37735915184021,2.4387232534950676
36361,2.335557699203491,2.433564975780489
36362,2.3268866539001465,2.4282310596864716
36363,2.9646785259246826,2.455053432998382
36364,2.280862331390381,2.446343877917982
36365,2.614650249481201,2.454759196496143
36366,2.7029409408569336,2.467168283714183
36367,2.5903193950653076,2.4733258392817388
36368,2.3894951343536377,2.4691343040353337
36369,2.8154401779174805,2.4864495977294414
36370,2.7134101390838623,2.4977976247971627
36371,2.513154983520508,2.49856549273333
36372,2.5933139324188232,2.5033029147176045
36373,2.2168383598327637,2.4889796869733627
36374,2.0554726123809814,2.4673043332437437
36375,2.048712730407715,2.446374753101942
36376,2.2406203746795654,2.436087034180823
36377,2.2906572818756104,2.4288155465655623
36378,2.8537118434906006,2.450060361411814
36379,2.3606462478637695,2.4455896557344117
36380,2.4105958938598633,2.443839967640684
36381,2.753605365753174,2.4593282375463086
36382,2.025094509124756,2.4376165511252306
36383,2.406067371368408,2.4360390921373893
36384,2.216651439666748,2.425069709513857
36385,2.499577522277832,2.428795100152056
36386,2.7471516132354736,2.4447129258062272
36387,2.535477876663208,2.4492511733490763
36388,2.443288564682007,2.448953042915723
36389,2.5781381130218506,2.455412296421029
36390,2.2953972816467285,2.4474115456823142
36391,2.0130395889282227,2.4256929478446096
36392,2.886927843093872,2.4487546926070727
36393,2.1556944847106934,2.434101682212254
36394,2.403154134750366,2.43255430483916
36395,2.640683889389038,2.4429607840666536
36396,2.643188714981079,2.4529721806123748
36397,2.468365430831909,2.4537418431233515
36398,2.639460563659668,2.4630277791501674
36399,2.5067873001098633,2.465215755198152
36400,2.3375048637390137,2.4588302106251954
36401,2.273585796356201,2.4495679899117455
36402,2.364689588546753,2.4453240698434957
36403,2.6089324951171875,2.4535044911071804
36404,2.6776175498962402,2.464710144046633
36405,2.8138818740844727,2.482168730548525
36406,2.5520198345184326,2.48566128574702
36407,2.2546563148498535,2.474111037202162
36408,2.239023208618164,2.4623566457729624
36409,2.491997480392456,2.463838687503937
36410,2.2310526371002197,2.452199384983751
36411,2.295304775238037,2.444354654496465
36412,2.1528127193450928,2.4297775577388965
36413,2.0613040924072266,2.4113538844723132
36414,2.508427858352661,2.4162075831663308
36415,2.3287315368652344,2.4118337808512758
36416,2.5057008266448975,2.416527133140957
36417,2.8569962978363037,2.438550591375724
36418,2.7103710174560547,2.4521416126797404
36419,2.052049398422241,2.4321370019668658
36420,2.6996071338653564,2.44551050856179
36421,2.444488525390625,2.445459409403232
36422,2.8281095027923584,2.464591914072688
36423,2.4475936889648438,2.4637420028172956
36424,2.363415479660034,2.4587256766594323
36425,2.713996171951294,2.4714892014240255
36426,2.430856704711914,2.46945757658842
36427,2.2195394039154053,2.456961667954769
36428,2.1458675861358643,2.441406963863824
36429,2.498861074447632,2.444279669393014
36430,2.0678319931030273,2.425457285578515
36431,2.2596051692962646,2.417164679764402
36432,2.678292751312256,2.430221083341795
36433,2.2771644592285156,2.422568252136131
36434,2.5563693046569824,2.4292583047621736
36435,2.240020275115967,2.4197964032798636
36436,2.5932505130767822,2.4284691087697095
36437,2.5939369201660156,2.4367424993395246
36438,2.4872090816497803,2.4392658284550373
36439,2.534207344055176,2.4440129042350445
36440,3.0723025798797607,2.4754273880172804
36441,2.239208221435547,2.4636164296881935
36442,2.6627793312072754,2.4735745747641475
36443,2.7097291946411133,2.485382305757996
36444,2.2643585205078125,2.4743311164954864
36445,2.138319492340088,2.457530535287716
36446,2.698646068572998,2.4695863119519803
36447,2.305324077606201,2.461373200234691
36448,2.2447187900543213,2.4505404797256727
36449,2.3659770488739014,2.4463123081830838
36450,2.7823266983032227,2.463113027689091
36451,2.4110193252563477,2.460508342567454
36452,2.3256759643554688,2.4537667236568543
36453,2.345487594604492,2.448352767204236
