step,raw_loss,smooth_loss
35140,2.3449251651763916,2.132073702810949
35141,2.31473445892334,2.1412067406165685
35142,2.7272863388061523,2.1705107205260474
35143,2.07230806350708,2.1656005876750988
35144,2.048316478729248,2.159736382227806
35145,2.0311577320098877,2.1533074497169102
35146,1.8835402727127075,2.1398190908667
35147,2.1095876693725586,2.1383075197919927
35148,2.305732488632202,2.146678768234003
35149,2.130366325378418,2.145863146091224
35150,2.1675961017608643,2.1469497938747057
35151,2.133197784423828,2.146262193402162
35152,2.3982906341552734,2.1588636154398175
35153,1.983532190322876,2.1500970441839704
35154,2.5993642807006836,2.172560406009806
35155,2.27811598777771,2.177838185098201
35156,2.0666282176971436,2.172277686728148
35157,2.084912061691284,2.167909405476305
35158,2.488551616668701,2.1839415160359246
35159,1.7909181118011475,2.1642903458241856
35160,2.195610523223877,2.1658563546941703
35161,1.880681037902832,2.1515975888546035
35162,2.1666643619537354,2.1523509275095605
35163,2.4218103885650635,2.165823900562336
35164,2.4161570072174072,2.1783405558950895
35165,2.54105281829834,2.196476169015252
35166,2.5744431018829346,2.215374515658636
35167,2.0508649349212646,2.2071490366217676
35168,2.4478063583374023,2.2191819027075494
35169,2.3293368816375732,2.2246896516540504
35170,2.30242657661438,2.2285764979020666
35171,2.0194990634918213,2.2181226261815543
35172,2.1554949283599854,2.214991241290476
35173,1.835270881652832,2.196005223308594
35174,2.301914691925049,2.2013006967394166
35175,1.8964036703109741,2.186055845417995
35176,2.3815126419067383,2.195828685242432
35177,1.965297818183899,2.1843021418895052
35178,1.6758418083190918,2.1588791252109845
35179,2.03873348236084,2.152871843068477
35180,1.8257007598876953,2.136513288909438
35181,2.1836724281311035,2.1388712458705212
35182,2.5343868732452393,2.1586470272392573
35183,2.2515432834625244,2.1632918400504204
35184,1.9400825500488281,2.152131375550341
35185,2.0766513347625732,2.1483573735109522
35186,2.000013589859009,2.140940184328355
35187,2.031639337539673,2.1354751419889206
35188,2.2476861476898193,2.1410856922739656
35189,1.93952214717865,2.1310075150191996
35190,2.285351276397705,2.138724703088125
35191,2.4661335945129395,2.155095147659366
35192,2.235410690307617,2.1591109247917784
35193,1.7437331676483154,2.138342036934605
35194,1.653953194618225,2.114122594818786
35195,2.0897560119628906,2.112904265675991
35196,1.9547518491744995,2.1049966448509165
35197,2.1763036251068115,2.1085619938637112
35198,2.1680259704589844,2.111535192693475
35199,2.591465711593628,2.1355317186384823
35200,2.5963306427001953,2.158571664841568
35201,1.9636632204055786,2.1488262426197684
35202,2.0081396102905273,2.141791911003306
35203,2.5446088314056396,2.161932757023423
35204,1.839777946472168,2.14582501649586
35205,2.2039763927459717,2.1487325853083656
35206,1.9188727140426636,2.1372395917450806
35207,1.9910871982574463,2.1299319720706986
35208,2.47575044631958,2.1472228957831425
35209,2.461538791656494,2.16293869057681
35210,2.156881809234619,2.1626358465097004
35211,2.541210889816284,2.18156459867503
35212,2.037868022918701,2.1743797698872136
35213,2.620990753173828,2.1967103190515442
35214,2.4681754112243652,2.210283573660185
35215,1.9962660074234009,2.199582695348346
35216,2.6821115016937256,2.223709135665615
35217,2.1952733993530273,2.222287348849986
35218,2.2692816257476807,2.2246370626948706
35219,2.114888906478882,2.219149654884071
35220,2.3557868003845215,2.2259815121590933
35221,2.258328437805176,2.2275988584413975
35222,2.1056504249572754,2.2215014367671913
35223,2.317908525466919,2.2263217912021775
35224,1.9945247173309326,2.214731937508615
35225,2.473376512527466,2.2276641662595575
35226,2.2916886806488037,2.23086539197902
35227,2.247486114501953,2.2316964281051668
35228,2.4908738136291504,2.2446552973813656
35229,2.1658101081848145,2.2407130379215383
35230,2.061065673828125,2.2317306697168675
35231,1.9138514995574951,2.215836711208899
35232,2.179579496383667,2.2140238504676373
35233,1.9292794466018677,2.1997866302743487
35234,1.9685311317443848,2.1882238553478506
35235,1.8660122156143188,2.172113273361174
35236,2.2012946605682373,2.173572342721527
35237,2.1008453369140625,2.1699359924311543
35238,1.6606882810592651,2.14447360686256
35239,1.8601679801940918,2.1302583255291365
35240,2.300468683242798,2.1387688434148195
35241,2.0957844257354736,2.1366196225308522
35242,2.3880748748779297,2.149192385148206
35243,2.4190094470977783,2.162683238245685
35244,2.141956090927124,2.161646880879757
35245,1.9477349519729614,2.150951284434417
35246,2.0029101371765137,2.143549227071522
35247,1.8732630014419556,2.1300349157900436
35248,2.187920093536377,2.13292917467736
35249,2.458827018737793,2.1492240668803815
35250,2.0771872997283936,2.145622228522782
35251,2.5191409587860107,2.164298165035943
35252,2.275881052017212,2.1698773093850066
35253,1.9417694807052612,2.1584719179510197
35254,2.263632297515869,2.1637299369292617
35255,1.881699800491333,2.1496284301073656
35256,2.0562283992767334,2.144958428565834
35257,2.066413402557373,2.1410311772654107
35258,2.4303128719329834,2.1554952619987895
35259,1.9451721906661987,2.14497910843216
35260,1.7528884410858154,2.1253745750648423
35261,2.103585720062256,2.124285132314713
35262,2.48738956451416,2.1424403539246852
35263,2.2017741203308105,2.1454070422449916
35264,1.9598543643951416,2.136129408352499
35265,2.446308135986328,2.1516383447341902
35266,2.189079761505127,2.1535104155727374
35267,2.117316246032715,2.151700707095736
35268,2.137535333633423,2.1509924384226204
35269,1.912042260169983,2.1390449295099887
35270,2.097348928451538,2.136960129457066
35271,2.287724256515503,2.1444983358099883
35272,2.126711368560791,2.1436089874475286
35273,1.7326939105987549,2.1230632336050896
35274,2.0471811294555664,2.1192691283976135
35275,1.942952275276184,2.110453285741542
35276,2.059656858444214,2.1079134643766757
35277,2.292808771133423,2.117158229714513
35278,2.1334621906280518,2.11797342776019
35279,2.3289802074432373,2.1285237667443426
35280,2.4196670055389404,2.1430809286840726
35281,1.9002071619033813,2.1309372403450384
35282,1.706764817237854,2.109728619189679
35283,2.4376108646392822,2.1261227314621594
35284,2.318732500076294,2.1357532198928664
35285,2.2632813453674316,2.1421296261665947
35286,2.263815402984619,2.1482139150074957
35287,1.9205918312072754,2.1368328108174848
35288,1.7274720668792725,2.116364773620574
35289,2.143190383911133,2.117706054135102
35290,2.260305166244507,2.124836009740572
35291,2.698439836502075,2.153516201078647
35292,2.3210206031799316,2.1618914211837112
35293,1.999434232711792,2.153768561760115
35294,1.7155591249465942,2.1318580899194393
35295,2.1986520290374756,2.135197786875341
35296,2.0954976081848145,2.1332127779408148
35297,2.306255340576172,2.1418649060725827
35298,1.878790259361267,2.128711173737017
35299,2.2991421222686768,2.1372327211636
35300,2.2666726112365723,2.1437047156672486
35301,2.2214107513427734,2.1475900174510247
35302,1.977180004119873,2.1390695167844673
35303,2.270322799682617,2.145632180929375
35304,2.197505474090576,2.1482258455874352
35305,2.1623404026031494,2.148931573438221
35306,2.0218148231506348,2.1425757359238418
35307,1.735239863395691,2.1222089422974344
35308,1.9626548290252686,2.114231236633826
35309,2.3630964756011963,2.1266744985821946
35310,2.53365421295166,2.147023484300668
35311,2.721787452697754,2.1757616827205224
35312,2.4442996978759766,2.189188583478295
35313,2.441149950027466,2.2017866518057536
35314,2.3218610286712646,2.2077903706490294
35315,1.8920761346817017,2.1920046588506628
35316,2.090090036392212,2.1869089277277403
35317,1.8535550832748413,2.1702412355050953
35318,2.095682144165039,2.1665132809380925
35319,2.073914051055908,2.1618833194439833
35320,2.465914011001587,2.1770848540218632
35321,2.2051639556884766,2.1784888091051937
35322,2.0282022953033447,2.170974483415101
35323,1.838743805885315,2.1543629495386116
35324,2.3073794841766357,2.1620137762705127
35325,2.3547680377960205,2.171651489346788
35326,2.177605152130127,2.171949172485955
35327,2.417349338531494,2.184219180788232
35328,1.9093079566955566,2.170473619583598
35329,2.343177556991577,2.179108816453997
35330,2.112698793411255,2.17578831530186
35331,2.270169973373413,2.1805073982054375
35332,2.113046407699585,2.177134348680145
35333,1.5153685808181763,2.144046060287047
35334,2.174842357635498,2.1455858751544694
35335,2.2129266262054443,2.148952912707018
35336,1.9857704639434814,2.140793790268841
35337,1.9282622337341309,2.1301672124421054
35338,2.4196293354034424,2.1446403185901723
35339,2.165811777114868,2.1456988915164072
35340,2.2471442222595215,2.150771158053563
35341,2.1164119243621826,2.149053196368994
35342,2.0141830444335938,2.1423096887722237
35343,2.0900447368621826,2.1396964411767216
35344,2.114591598510742,2.1384411990434224
35345,1.7896589040756226,2.1210020842950326
35346,2.1422207355499268,2.122063016857777
35347,1.9820055961608887,2.115060145822933
35348,2.123253583908081,2.1154698177271904
35349,2.211542844772339,2.120273469079448
35350,2.125737428665161,2.1205466670587336
35351,2.7656073570251465,2.152799701557054
35352,1.9225671291351318,2.141288072935958
35353,2.134965181350708,2.1409719283566955
35354,2.1267499923706055,2.140260831557391
35355,2.22349214553833,2.1444223972564376
35356,1.962769627571106,2.135339758772171
35357,2.1005892753601074,2.1336022346015677
35358,1.443037748336792,2.099074010288329
35359,2.006188154220581,2.0944297174849416
35360,2.303950309753418,2.1049057470983654
35361,1.9096895456314087,2.0951449370250175
35362,2.894442081451416,2.1351097942463375
35363,2.081937074661255,2.132451158267083
35364,2.1251912117004395,2.1320881609387508
35365,2.0033650398254395,2.125652004883085
35366,2.7983644008636475,2.1592876246821135
35367,2.0398683547973633,2.1533166611878762
35368,2.160122871398926,2.1536569716984286
35369,2.0456933975219727,2.1482587929896058
35370,1.995296835899353,2.140610695135093
35371,1.9722141027450562,2.1321908655155912
35372,1.9688209295272827,2.124022368716176
35373,1.9850348234176636,2.1170729914512503
35374,2.015078067779541,2.1119732452676647
35375,2.288982391357422,2.1208237025721526
35376,2.319859027862549,2.1307754688366725
35377,2.3083736896514893,2.1396553798774134
35378,2.6384153366088867,2.164593377713987
35379,2.3475959300994873,2.1737435053332623
35380,1.9686729907989502,2.1634899796065468
35381,2.2242496013641357,2.1665279606944265
35382,2.3597981929779053,2.1761914723086004
35383,2.0620641708374023,2.1704851072350406
35384,2.103057861328125,2.167113744939695
35385,2.1088778972625732,2.164201952555839
35386,2.455705404281616,2.1787771251421275
35387,2.301645278930664,2.1849205328315544
35388,2.314286947250366,2.191388853552495
35389,2.513335943222046,2.2074862080359723
35390,2.1266822814941406,2.2034460117088805
35391,2.5437707901000977,2.2204622506284415
35392,2.417552947998047,2.2303167854969215
35393,2.3643674850463867,2.2370193204743947
35394,1.9635543823242188,2.223346073566886
35395,1.8283624649047852,2.2035968931337813
35396,2.0214602947235107,2.194490063213268
35397,2.071729898452759,2.1883520549752427
35398,2.082200288772583,2.18304446666511
35399,1.914931297302246,2.1696388081969666
35400,2.1425931453704834,2.1682865250556422
35401,2.625056743621826,2.1911250359839514
35402,1.9493969678878784,2.179038632579148
35403,2.1505863666534424,2.177616019282863
35404,2.2470693588256836,2.181088686260004
35405,2.1655726432800293,2.180312884111005
35406,1.9037047624588013,2.166482478028395
35407,2.132333755493164,2.1647750419016334
35408,2.3000755310058594,2.1715400663568447
35409,2.128242015838623,2.1693751638309338
35410,2.456143856048584,2.1837135984418166
35411,1.6385071277618408,2.156453274907818
35412,2.4210567474365234,2.169683448534253
35413,2.1556363105773926,2.16898109163641
35414,2.130317449569702,2.167047909533075
35415,2.1449413299560547,2.165942580554224
35416,1.7057026624679565,2.1429305846499105
35417,2.1180362701416016,2.141685868924495
35418,1.9894503355026245,2.134074092253401
35419,1.884345531463623,2.121587664213912
35420,2.8064074516296387,2.1558286535846984
35421,2.1658718585968018,2.1563308138353037
35422,2.4136993885040283,2.16919924256874
35423,2.1798722743988037,2.169732894160243
35424,1.8377439975738525,2.153133449330923
35425,1.9066652059555054,2.140810037162152
35426,2.32558536529541,2.150048803568815
35427,2.129297971725464,2.1490112619766473
35428,2.0052168369293213,2.141821540724281
35429,2.1573901176452637,2.14259996957033
35430,2.237164258956909,2.1473281840396585
35431,2.0929384231567383,2.1446086959955126
35432,2.008979320526123,2.137827227222043
35433,2.1401145458221436,2.137941593152048
35434,2.5278964042663574,2.1574393337077638
35435,1.712477445602417,2.1351912393024963
35436,1.825500249862671,2.119706689830505
35437,2.3962342739105225,2.133533069034506
35438,1.7453171014785767,2.1141222706567095
35439,2.576042652130127,2.1372182897303804
35440,2.32879900932312,2.1467973257100175
35441,2.024817705154419,2.1406983446822374
35442,2.17067551612854,2.1421972032545527
35443,2.1125950813293457,2.1407170971582925
35444,2.0571227073669434,2.136537377668725
35445,1.9943464994430542,2.1294278337574415
35446,2.3035433292388916,2.138133608531514
35447,2.2662622928619385,2.144540042748035
35448,2.08060884475708,2.1413434828484874
35449,2.682797908782959,2.168416204145211
35450,2.17707896232605,2.168849342054253
35451,2.2522976398468018,2.1730217569438808
35452,2.5915768146514893,2.1939495098292614
35453,1.7958039045333862,2.1740422295644675
35454,2.6065988540649414,2.195670060789491
35455,2.2319366931915283,2.197483392409593
35456,1.4315539598464966,2.159186920781438
35457,1.8127028942108154,2.1418627194529063
35458,2.480588912963867,2.1587990291284544
35459,2.308844804763794,2.166301317910221
35460,1.9866188764572144,2.157317195837571
35461,1.9820339679718018,2.1485530344442827
35462,2.5957236289978027,2.1709115641719587
35463,2.2865874767303467,2.176695359799878
35464,2.120596408843994,2.1738904122520837
35465,1.822727084159851,2.156332245847472
35466,2.137312173843384,2.1553812422472673
35467,2.4154601097106934,2.168385185620439
