step,raw_loss,smooth_loss
22035,2.612955093383789,2.54197177567419
22036,2.4588797092437744,2.5378171723526695
22037,2.250572681427002,2.5234549478063864
22038,2.556204080581665,2.52509240444515
22039,2.5588715076446533,2.5267813596051254
22040,2.3482911586761475,2.5178568495586764
22041,2.8440933227539062,2.5341686732184376
22042,2.485825300216675,2.531751504568349
22043,2.2712016105651855,2.518724009868191
22044,2.5577614307403564,2.5206758809117993
22045,2.733524799346924,2.5313183268335555
22046,1.9717401266098022,2.5033394168223677
22047,2.563279628753662,2.5063364274189324
22048,2.561959981918335,2.509117605143903
22049,2.3172311782836914,2.499523283800892
22050,2.748133897781372,2.511953814499916
22051,3.0769975185394287,2.5402059997018918
22052,2.8865134716033936,2.5575213732969666
22053,2.411977767944336,2.550244193029335
22054,2.139853000640869,2.529724633409912
22055,2.3936069011688232,2.5229187467978575
22056,2.7363622188568115,2.533590920400805
22057,2.6396822929382324,2.5388954890276763
22058,2.132960081100464,2.5185987186313157
22059,2.4878411293029785,2.5170608391648988
22060,2.537423849105835,2.5180789896619453
22061,2.5266942977905273,2.5185097550683744
22062,2.3352162837982178,2.509345081504866
22063,2.2727441787719727,2.4975150363682213
22064,2.3781261444091797,2.491545591770269
22065,2.6360368728637695,2.498770155824944
22066,2.4958200454711914,2.498622650307256
22067,2.5272791385650635,2.5000554747201464
22068,2.4910945892333984,2.499607430445809
22069,2.631298780441284,2.5061919979455825
22070,2.4137208461761475,2.501568440357111
22071,2.7815332412719727,2.5155666804028542
22072,2.838585138320923,2.5317176032987576
22073,2.5051345825195312,2.530388452259796
22074,2.661813497543335,2.536959704523973
22075,2.6989786624908447,2.5450606524223165
22076,2.4282853603363037,2.5392218878180155
22077,2.5923943519592285,2.541880511025076
22078,2.5912349224090576,2.5443482315942747
22079,2.4443540573120117,2.5393485228801618
22080,2.48915696144104,2.536838944808206
22081,2.411827564239502,2.5305883757797707
22082,2.866953134536743,2.5474066137176195
22083,2.65609073638916,2.5528408198511965
22084,2.2524735927581787,2.537822458496546
22085,2.7754690647125244,2.549704788807345
22086,2.2501332759857178,2.534726213166264
22087,2.529588222503662,2.5344693136331333
22088,2.4490222930908203,2.5301969626060177
22089,2.288944959640503,2.518134362457742
22090,2.744927406311035,2.5294740146504067
22091,2.275299549102783,2.5167652913730256
22092,2.8146402835845947,2.5316590409836044
22093,2.2968084812164307,2.5199165129952457
22094,2.6396055221557617,2.5259009634532714
22095,2.330768585205078,2.5161443445408613
22096,2.8525917530059814,2.5329667149641173
22097,2.390104293823242,2.5258235939070737
22098,2.8304309844970703,2.5410539634365734
22099,2.45451021194458,2.5367267758619736
22100,2.1817352771759033,2.51897720092767
22101,2.1695473194122314,2.501505706851898
22102,2.551051139831543,2.5039829785008805
22103,3.0106265544891357,2.529315157300293
22104,2.526106119155884,2.5291547053930725
22105,2.2727560997009277,2.516334775108465
22106,2.5526840686798096,2.518152239787032
22107,2.4712061882019043,2.5158049372077755
22108,2.7918519973754883,2.5296072902161613
22109,2.9351253509521484,2.5498831932529606
22110,2.62798810005188,2.553788438592907
22111,2.5616893768310547,2.554183485504814
22112,2.7383975982666016,2.563394191142904
22113,2.726562023162842,2.5715525827439008
22114,2.5607872009277344,2.5710143136530923
22115,2.5867888927459717,2.5718030426077365
22116,2.4143900871276855,2.563932394833734
22117,2.583085536956787,2.5648900519398867
22118,2.7544913291931152,2.5743701158025485
22119,2.457395553588867,2.5685213876918644
22120,2.2172625064849854,2.5509584436315205
22121,2.767028331756592,2.561761938037774
22122,2.417219400405884,2.5545348111561794
22123,2.5225119590759277,2.5529336685521664
22124,2.5282061100006104,2.5516972906245883
22125,2.258162260055542,2.5370205390961362
22126,2.4771547317504883,2.5340272487288535
22127,2.339326858520508,2.524292229218436
22128,2.267432928085327,2.5114492641617807
22129,2.3642265796661377,2.5040881299369984
22130,2.7404072284698486,2.515904084863641
22131,2.603503704071045,2.5202840658240113
22132,2.231964349746704,2.5058680800201456
22133,2.7334487438201904,2.5172471132101477
22134,2.1065967082977295,2.4967145929645267
22135,2.7887375354766846,2.5113157400901347
22136,2.334665060043335,2.5024832060877946
22137,2.2485463619232178,2.4897863638795656
22138,2.661942481994629,2.498394169785319
22139,2.53686261177063,2.5003175918845844
22140,2.3277347087860107,2.4916884477296555
22141,2.5217478275299072,2.493191416719668
22142,2.96284556388855,2.516674124078112
22143,2.4705355167388916,2.5143671937111507
22144,2.642794132232666,2.520788540637226
22145,2.518664836883545,2.520682355449542
22146,1.9450362920761108,2.4919000522808705
22147,2.5011417865753174,2.4923621389955932
22148,2.2567553520202637,2.480581799646827
22149,2.7901532649993896,2.4960603729144553
22150,2.5557708740234375,2.4990458979699044
22151,2.7853028774261475,2.5133587469427168
22152,2.30873703956604,2.503127661573883
22153,2.6077935695648193,2.50836095697343
22154,2.5201947689056396,2.5089526475700406
22155,2.530977487564087,2.510053889569743
22156,2.812753438949585,2.525188867038735
22157,2.615816354751587,2.5297202414243776
22158,2.301243305206299,2.5182963946134738
22159,2.608125686645508,2.522787859215075
22160,2.630725622177124,2.5281847473631776
22161,2.7357404232025146,2.5385625311551445
22162,2.6617367267608643,2.5447212409354303
22163,2.714245080947876,2.5531974329360527
22164,2.4479446411132812,2.5479347933449144
22165,2.523186206817627,2.54669736401855
22166,2.1392505168914795,2.5263250216621964
22167,2.4998512268066406,2.5250013319194187
22168,2.560452699661255,2.52677390030651
22169,2.668452262878418,2.5338578184351053
22170,2.416116714477539,2.527970763237227
22171,2.7951881885528564,2.541331634503009
22172,2.4196207523345947,2.535246090394588
22173,2.3678500652313232,2.5268762891364247
22174,2.534597158432007,2.527262332601204
22175,2.592371940612793,2.5305178130017834
22176,1.97597074508667,2.5027904596060275
22177,2.4244415760040283,2.4988730154259273
22178,2.4326913356781006,2.495563931438536
22179,2.0798659324645996,2.474779031489839
22180,2.611750841140747,2.4816276219723843
22181,2.579119920730591,2.4865022369102947
22182,2.600097894668579,2.492182019798209
22183,2.673963785171509,2.5012711080668737
22184,2.794645071029663,2.5159398062150133
22185,2.9114058017730713,2.535713105992916
22186,2.22611403465271,2.520233152425906
22187,2.489377975463867,2.518690393577804
22188,2.8515424728393555,2.535332997540882
22189,2.3571128845214844,2.526421991889912
22190,2.6485557556152344,2.532528680076178
22191,2.7423055171966553,2.5430175219322018
22192,2.3759424686431885,2.534663769267751
22193,2.2780110836029053,2.5218311349845086
22194,2.2960457801818848,2.5105418672443776
22195,2.334998369216919,2.501764692343005
22196,2.3423244953155518,2.493792682491632
22197,2.311844825744629,2.4846952896542818
22198,2.5608134269714355,2.4885011965201396
22199,2.881659984588623,2.5081591359235635
22200,2.3857853412628174,2.5020404461905263
22201,2.5803186893463135,2.505954358348316
22202,2.227353572845459,2.492024319073173
22203,2.866617202758789,2.510753963257454
22204,2.6424331665039062,2.5173379234197766
22205,2.4869496822357178,2.5158185113605738
22206,2.5545451641082764,2.517754843997959
22207,2.575040340423584,2.52061911881924
22208,2.320711374282837,2.5106237315924202
22209,2.1960771083831787,2.494896400431958
22210,2.1630523204803467,2.4783041964343777
22211,2.3573577404022217,2.47225687363277
22212,2.488077402114868,2.473047900056875
22213,2.618199586868286,2.4803054843974457
22214,2.304434299468994,2.471511925151023
22215,2.8801000118255615,2.49194132948475
22216,2.5624258518218994,2.495465555601607
22217,2.3178327083587646,2.486583913239465
22218,2.5407090187072754,2.4892901685128557
22219,2.535365343093872,2.4915939272419063
22220,2.191709041595459,2.476599682959584
22221,2.626909017562866,2.4841151496897482
22222,2.4193804264068604,2.4808784135256037
22223,2.150022268295288,2.4643356062640875
22224,2.5348381996154785,2.467860735931657
22225,2.667186737060547,2.4778270359881014
22226,2.349273443222046,2.4713993563497985
22227,2.657870292663574,2.4807229031654874
22228,2.3339507579803467,2.4733842959062304
22229,2.5040578842163086,2.474917975321734
22230,2.556844472885132,2.479014300199904
22231,2.637838363647461,2.4869555033722817
22232,2.5087270736694336,2.488044081887139
22233,2.1170852184295654,2.469496138714261
22234,2.646044969558716,2.4783235802564834
22235,2.4083750247955322,2.4748261524834354
22236,2.4806759357452393,2.475118641646526
22237,2.539799690246582,2.4783526940765284
22238,2.8214733600616455,2.4955087273757846
22239,2.3961777687072754,2.4905421794423592
22240,2.517089605331421,2.4918695507368125
22241,2.310925006866455,2.4828223235432945
22242,2.7078747749328613,2.494074946112773
22243,2.4469149112701416,2.491716944370641
22244,2.517725706100464,2.4930173824571322
22245,2.271371603012085,2.48193509348488
22246,2.9460294246673584,2.5051398100440037
22247,2.436555862426758,2.501710612663141
22248,2.31089448928833,2.4921698064944007
22249,2.311292886734009,2.483125960506381
22250,2.4769389629364014,2.4828166106278817
22251,2.187223196029663,2.468036939897971
22252,2.4333958625793457,2.46630488603204
22253,2.4369139671325684,2.4648353400870664
22254,2.4021928310394287,2.4617032146346842
22255,2.9210007190704346,2.4846680898564717
22256,2.541968584060669,2.487533114566682
22257,2.435223340988159,2.4849176258877557
22258,2.222872257232666,2.471815357455001
22259,2.3474106788635254,2.465595123525427
22260,2.4996116161346436,2.467295948155888
22261,2.6533310413360596,2.4765977028148964
22262,2.5713016986846924,2.4813329026083863
22263,2.678192615509033,2.491175888253419
22264,2.220597982406616,2.4776469929610787
22265,2.560020923614502,2.48176568949375
22266,2.4037461280822754,2.4778647114231758
22267,2.612480878829956,2.484595519793515
22268,2.2298355102539062,2.4718575193165346
22269,2.1932270526885986,2.457925995985138
22270,2.6414408683776855,2.4671017396047654
22271,2.689337730407715,2.478213539144913
22272,2.670914649963379,2.487848594685836
22273,2.5209829807281494,2.489505313987952
22274,2.364300489425659,2.4832450727598374
22275,2.233494520187378,2.4707575451312143
22276,2.4820756912231445,2.4713234524358105
22277,2.204414129257202,2.4579779862768802
22278,2.8964855670928955,2.479903365317681
22279,2.536947250366211,2.4827555595701076
22280,2.6872458457946777,2.4929800738813364
22281,2.9625394344329834,2.5164580419089186
22282,2.5369231700897217,2.5174812983179584
22283,2.584378242492676,2.5208261455266943
22284,2.625220537185669,2.526045865109643
22285,2.2545664310455322,2.512471893406437
22286,2.5413928031921387,2.5139179388957222
22287,2.7532026767730713,2.5258821757895897
22288,2.918151378631592,2.54549563593169
22289,2.394822597503662,2.5379619840102885
22290,2.2352495193481445,2.5228263607771813
22291,2.792651414871216,2.536317613481883
22292,2.323598623275757,2.525681663971577
22293,2.5963239669799805,2.529213779121997
22294,2.42358660697937,2.523932420514866
22295,2.6671578884124756,2.5310936939097464
22296,2.4601643085479736,2.5275472246416575
22297,2.566303253173828,2.529485026068266
22298,2.476637840270996,2.526842666778402
22299,2.158518075942993,2.508426437236632
22300,2.570854902267456,2.511547860488173
22301,2.4905359745025635,2.5104972661888922
22302,2.5831146240234375,2.5141281340806194
22303,2.5884761810302734,2.5178455364281023
22304,2.5320401191711426,2.5185552655652543
22305,2.634690761566162,2.5243620403653
22306,2.560734987258911,2.5261806877099806
22307,2.369016170501709,2.518322461849567
22308,2.4603188037872314,2.51542227894645
22309,2.489237070083618,2.5141130185033083
22310,2.3020741939544678,2.503511077275866
22311,2.510375738143921,2.503854310319269
22312,2.5777666568756104,2.507549927647086
22313,2.5093040466308594,2.5076376335962745
22314,2.407163143157959,2.5026139090743587
22315,2.897400379180908,2.522353232579686
22316,2.778810739517212,2.5351761079265627
22317,2.8261592388153076,2.549725264471
22318,2.5382018089294434,2.5491490916939217
22319,2.458939552307129,2.544638614724582
22320,2.352799892425537,2.5350466786096297
22321,2.3331456184387207,2.524951625601084
22322,2.383927583694458,2.5179004235057523
22323,2.1643412113189697,2.500222462896413
22324,2.4814484119415283,2.499283760348669
22325,1.927595615386963,2.4706993531005836
22326,2.539588451385498,2.4741438080148295
22327,2.301280975341797,2.465500666381178
22328,2.6134769916534424,2.4728994826447908
22329,2.506382942199707,2.474573655622536
22330,2.713144540786743,2.4865021998807464
22331,2.5093116760253906,2.487642673687979
22332,2.4100873470306396,2.4837649073551122
22333,2.9119784832000732,2.5051755861473604
22334,2.3573522567749023,2.4977844196787373
22335,2.3860251903533936,2.49219645821247
22336,2.5511388778686523,2.495143579195279
22337,2.5742294788360596,2.499097874177318
22338,2.704697370529175,2.509377848994911
22339,2.3583755493164062,2.501827734010986
22340,2.4544589519500732,2.49945929490794
22341,1.9534991979599,2.472161290060538
22342,2.5768513679504395,2.4773957939550333
22343,2.3733372688293457,2.472192867698749
22344,2.519692897796631,2.4745678692036432
22345,2.477262496948242,2.474702600590873
22346,2.414942502975464,2.4717145957101025
22347,2.6810975074768066,2.4821837412984378
22348,2.1921138763427734,2.4676802480506543
22349,2.312587261199951,2.459925598708119
22350,2.60632586479187,2.4672456120123067
22351,2.809450626373291,2.484355862730356
22352,2.5027577877044678,2.485275958979061
22353,2.4770517349243164,2.484864747776324
22354,2.760148763656616,2.4986289485703383
22355,2.454697370529175,2.49643236966828
22356,2.384493350982666,2.490835418733999
22357,2.5668280124664307,2.4946350484206206
22358,2.1238784790039062,2.476097219949785
22359,2.4136574268341064,2.4729752302940007
22360,2.5473921298980713,2.476696075274204
22361,2.8315534591674805,2.494438944468868
22362,2.3945727348327637,2.489445633987063
